id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11015,2019-09-01,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,25
25768,2019-09-02,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
41227,2019-09-03,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,24.8,13.9,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,25
55997,2019-09-04,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,25
71620,2019-09-05,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,26.2,7.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1,25
97530,2019-09-07,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,27.6,34.3,28.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,25
108978,2019-09-08,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,24.5,19.0,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,25
124134,2019-09-09,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,26.2,24.7,28.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
140120,2019-09-10,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,27.0,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,25
155499,2019-09-11,32360000,시내,1467,첨단꿈에그린3단지아파트,33.4505,126.57721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 747,제주시,제주시,월평동,첨단로동길,제주,26.0,5.0,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
