id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1781,2019-09-01,23030000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,1.0,2.0,2.0,5.0,5.0,21,744
1911,2019-09-01,23050000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,4.0,0.0,0.0,3.0,9.0,3.0,21,744
2446,2019-09-01,23190000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,21,744
3159,2019-09-01,23460000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,11.0,21,744
3223,2019-09-01,23480000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,21,744
3648,2019-09-01,23620000,시내,272,광양,33.502109999999995,126.52796000000001,1.0,4.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,3.0,5.0,4.0,8.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,9.0,4.0,3.0,9.0,16.0,16.0,21,744
3868,2019-09-01,24010000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,21,744
3995,2019-09-01,24030000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,6.0,21,744
4029,2019-09-01,24040000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,21,744
4066,2019-09-01,24050000,시내,272,광양,33.502109999999995,126.52796000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 이도일동 1789-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,21,744
