id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
586,2019-09-01,21930000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,68
5256,2019-09-01,26040000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,68
5279,2019-09-01,26060000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,68
17769,2019-09-02,26060000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,68
25398,2019-09-02,32040000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,68
32901,2019-09-03,26040000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
32936,2019-09-03,26060000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
48137,2019-09-04,26040000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,68
48175,2019-09-04,26060000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
57406,2019-09-05,21930000,시내,2994,위미농협하례지소,33.29768,126.60955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 하례리 1367-3,서귀포시,남원읍,하례리,하례돈야로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
