id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27871,2019-09-03,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
27916,2019-09-03,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
28825,2019-09-03,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6,153
37213,2019-09-03,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,153
40806,2019-09-03,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6,153
43273,2019-09-04,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,7,153
43324,2019-09-04,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,153
44197,2019-09-04,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7,153
47139,2019-09-04,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,153
51817,2019-09-04,29160000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,153
52192,2019-09-04,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7,153
55626,2019-09-04,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7,153
58070,2019-09-05,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6,153
58118,2019-09-05,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
59047,2019-09-05,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,5.0,6,153
62102,2019-09-05,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,153
67622,2019-09-05,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
71176,2019-09-05,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,153
73765,2019-09-06,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
73802,2019-09-06,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
74666,2019-09-06,23080000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,153
74725,2019-09-06,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,3.0,6,153
83118,2019-09-06,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6,153
86598,2019-09-06,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6,153
88650,2019-09-07,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3,153
89453,2019-09-07,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3,153
91774,2019-09-07,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,153
99112,2019-09-08,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,153
99970,2019-09-08,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3,153
108646,2019-09-08,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,153
110940,2019-09-09,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5,153
110990,2019-09-09,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,153
111888,2019-09-09,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,3.0,5,153
120293,2019-09-09,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5,153
123732,2019-09-09,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5,153
125466,2019-09-10,21610000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,153
126262,2019-09-10,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,7,153
126312,2019-09-10,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,153
127258,2019-09-10,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0,7,153
135599,2019-09-10,29160000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,153
136055,2019-09-10,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,153
139673,2019-09-10,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,7,153
142213,2019-09-11,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,153
142261,2019-09-11,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
143211,2019-09-11,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,1.0,1.0,8.0,2.0,6,153
146194,2019-09-11,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,153
151521,2019-09-11,29430000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6,153
155056,2019-09-11,32000000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,2.0,6,153
157395,2019-09-12,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,153
157418,2019-09-12,22510000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.1,0.6,6.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,153
158246,2019-09-12,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4,153
160560,2019-09-12,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,153
168643,2019-09-13,22490000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,153
169360,2019-09-13,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,153
171200,2019-09-13,24210000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,153
178332,2019-09-14,23090000,시내,1497,오등동입구,33.48123,126.52933999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 439-6,제주시,제주시,도남동,원남4길,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,153
