id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4434,2019-09-01,24210000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,152
4515,2019-09-01,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,152
4646,2019-09-01,24290000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4,152
9762,2019-09-01,31450000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,152
16548,2019-09-02,24180000,시내,154,용천마을,33.50155,126.51995,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5,152
16681,2019-09-02,24210000,시내,154,용천마을,33.50155,126.51995,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,5,152
16775,2019-09-02,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,5,152
16925,2019-09-02,24290000,시내,154,용천마을,33.50155,126.51995,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,5,152
24081,2019-09-02,31450000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,152
31684,2019-09-03,24180000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6,152
