id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1739,2019-09-01,23020000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,693
2192,2019-09-01,23120000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,693
2289,2019-09-01,23140000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,693
2415,2019-09-01,23180000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,693
2491,2019-09-01,23200000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12,693
2558,2019-09-01,23220000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,693
2836,2019-09-01,23320000,시내,422,거로입구,33.51453,126.55653000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,693
3711,2019-09-01,23700000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12,693
3820,2019-09-01,24000000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,693
6300,2019-09-01,28500000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,693
6559,2019-09-01,28520000,시내,422,거로입구,33.51453,126.55653000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,693
8610,2019-09-01,29760000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,693
13333,2019-09-02,23000000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,30,693
13445,2019-09-02,23020000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,30,693
13823,2019-09-02,23100000,시내,422,거로입구,33.51453,126.55653000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,30,693
13941,2019-09-02,23120000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
14040,2019-09-02,23140000,시내,422,거로입구,33.51453,126.55653000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
14183,2019-09-02,23180000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30,693
14268,2019-09-02,23200000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,30,693
14444,2019-09-02,23240000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,30,693
14611,2019-09-02,23280000,시내,422,거로입구,33.51453,126.55653000000001,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,3.0,30,693
14701,2019-09-02,23320000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,30,693
14818,2019-09-02,23360000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30,693
15075,2019-09-02,23450000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,30,693
15158,2019-09-02,23470000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,693
15886,2019-09-02,23700000,시내,422,거로입구,33.51453,126.55653000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,30,693
16000,2019-09-02,24000000,시내,422,거로입구,33.51453,126.55653000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,8.0,30,693
16349,2019-09-02,24070000,시내,422,거로입구,33.51453,126.55653000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30,693
19292,2019-09-02,28500000,시내,422,거로입구,33.51453,126.55653000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
19762,2019-09-02,28540000,시내,422,거로입구,33.51453,126.55653000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
19931,2019-09-02,28580000,시내,422,거로입구,33.51453,126.55653000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
21849,2019-09-02,29380000,시내,422,거로입구,33.51453,126.55653000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 4701-4,제주시,제주시,화북일동,거로길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,693
