id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
117665,2019-09-09,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
118210,2019-09-09,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,111.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
118301,2019-09-09,28580000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,43
132932,2019-09-10,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
148635,2019-09-11,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
162452,2019-09-12,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.4,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,43
172510,2019-09-13,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,43
172883,2019-09-13,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.0,0.0,111.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
182242,2019-09-14,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.1,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,43
182672,2019-09-14,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.1,0.0,111.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
193060,2019-09-15,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
193504,2019-09-15,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,111.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
206433,2019-09-16,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.7,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,43
206989,2019-09-16,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.7,0.0,111.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
221874,2019-09-17,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
222163,2019-09-17,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.5,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,43
238184,2019-09-18,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43
253649,2019-09-19,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,43
269611,2019-09-20,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.1,1.2,65.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
270468,2019-09-20,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.1,1.2,111.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
302861,2019-09-23,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,20.0,0.0,65.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
303695,2019-09-23,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,20.0,0.0,111.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
318776,2019-09-24,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,19.6,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
333809,2019-09-25,27180000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
334857,2019-09-25,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,21.4,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,43
350477,2019-09-26,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.3,0.0,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
350774,2019-09-26,28500000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.3,0.0,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,43
366306,2019-09-27,28480000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.8,73.0,65.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43
367160,2019-09-27,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,23.8,73.0,111.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
381760,2019-09-28,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,25.2,8.6,111.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,43
381858,2019-09-28,28580000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,25.2,8.6,5.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
394504,2019-09-29,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.4,2.5,111.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
408388,2019-09-30,28560000,시내,862,하도리서문동,33.51983,126.87131000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3281-4,제주시,구좌읍,하도리,일주동로,성산,24.1,3.9,111.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
