id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
74066,2019-09-06,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.0,36.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,1,84
88905,2019-09-07,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.3,4.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1,84
99382,2019-09-08,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,84
99493,2019-09-08,22600000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,16.3,101.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
103859,2019-09-08,27960000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,16.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
103874,2019-09-08,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,16.3,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
111257,2019-09-09,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2,84
117150,2019-09-09,27960000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.0,62.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,84
126605,2019-09-10,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,2.0,4,84
126682,2019-09-10,22570000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.2,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,84
126750,2019-09-10,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.2,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
132674,2019-09-10,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4,84
142536,2019-09-11,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,3,84
142669,2019-09-11,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.5,1.2,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3,84
148434,2019-09-11,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.5,1.2,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
157660,2019-09-12,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.2,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4,84
157715,2019-09-12,22570000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.2,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
157770,2019-09-12,22600000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.2,0.0,101.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
162039,2019-09-12,27960000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,25.2,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
168890,2019-09-13,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2,84
168975,2019-09-13,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,24.1,0.0,101.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84
177766,2019-09-14,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.4,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2,84
177876,2019-09-14,22600000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.4,0.0,101.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,84
188402,2019-09-15,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,84
188500,2019-09-15,22600000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,101.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,84
199934,2019-09-16,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.3,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,84
200066,2019-09-16,22600000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.3,0.0,101.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
205886,2019-09-16,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.3,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,84
205932,2019-09-16,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.3,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
215634,2019-09-17,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4,84
215773,2019-09-17,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,101.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,84
221629,2019-09-17,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
221672,2019-09-17,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,23.8,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
231663,2019-09-18,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.2,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,4,84
231796,2019-09-18,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.2,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
237651,2019-09-18,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.2,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4,84
237695,2019-09-18,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.2,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
247376,2019-09-19,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4,84
247478,2019-09-19,22580000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.0,14.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
247504,2019-09-19,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,84
253391,2019-09-19,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
263385,2019-09-20,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.7,45.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,84
263500,2019-09-20,22580000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.7,14.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
263525,2019-09-20,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.7,101.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,4,84
269353,2019-09-20,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,22.6,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,4,84
278847,2019-09-21,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,19.9,35.5,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,84
289794,2019-09-22,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.5,34.1,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,84
296768,2019-09-23,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.7,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
296903,2019-09-23,22600000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.7,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,84
302624,2019-09-23,27960000,시내,968,대림사거리,33.42216,126.27776000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.7,0.0,69.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
302659,2019-09-23,27980000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.7,0.0,37.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
312479,2019-09-24,22560000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.5,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,5,84
312593,2019-09-24,22580000,시내,968,대림사거리,33.42216,126.27776000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.5,0.0,14.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,84
312614,2019-09-24,22600000,시내,968,대림사거리,33.42216,126.27776000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 444-2,제주시,한림읍,대림리,일주서로,고산,20.5,0.0,101.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,84
