id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49655,2019-09-04,28490000,시내,2589,신산리,33.383309999999994,126.87767,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5,119
49946,2019-09-04,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,1.0,2.0,9.0,3.0,5,119
50125,2019-09-04,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,15.5,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,119
50636,2019-09-04,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,119
63843,2019-09-05,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,119
64852,2019-09-05,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,119
65158,2019-09-05,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,4,119
65351,2019-09-05,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,119
79455,2019-09-06,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,119
80360,2019-09-06,28490000,시내,2589,신산리,33.383309999999994,126.87767,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4,119
80675,2019-09-06,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4,119
80855,2019-09-06,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,119
93426,2019-09-07,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,119
94149,2019-09-07,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,25.9,2.7,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,119
104210,2019-09-08,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2,119
104824,2019-09-08,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,119
116649,2019-09-09,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
117609,2019-09-09,28490000,시내,2589,신산리,33.383309999999994,126.87767,3.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,8.0,7.0,1.0,0.0,0.0,0.0,16.0,0.0,6,119
117907,2019-09-09,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,119
118095,2019-09-09,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,119
118385,2019-09-09,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,119
118664,2019-09-09,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.2,3.5,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,119
132127,2019-09-10,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,119
133161,2019-09-10,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,6,119
133471,2019-09-10,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,6,119
133682,2019-09-10,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,119
133959,2019-09-10,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,119
134247,2019-09-10,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6,119
148856,2019-09-11,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,4,119
149137,2019-09-11,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4,119
149324,2019-09-11,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,119
149818,2019-09-11,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
162395,2019-09-12,28490000,시내,2589,신산리,33.383309999999994,126.87767,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,5,119
162673,2019-09-12,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,119
162841,2019-09-12,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.4,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,119
163063,2019-09-12,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,119
163216,2019-09-12,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.4,0.0,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
172456,2019-09-13,28490000,시내,2589,신산리,33.383309999999994,126.87767,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,119
172977,2019-09-13,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.0,0.0,5.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,119
182185,2019-09-14,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,119
182450,2019-09-14,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,119
182956,2019-09-14,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.1,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,119
193009,2019-09-15,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.9,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2,119
193277,2019-09-15,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,119
205401,2019-09-16,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
206369,2019-09-16,28490000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,6,119
206675,2019-09-16,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6,119
206869,2019-09-16,28530000,시내,2589,신산리,33.383309999999994,126.87767,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,119
207135,2019-09-16,28590000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,119
207433,2019-09-16,28680000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,24.7,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,119
221156,2019-09-17,27270000,시내,2589,신산리,33.383309999999994,126.87767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,23.5,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
222103,2019-09-17,28490000,시내,2589,신산리,33.383309999999994,126.87767,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,5,119
222406,2019-09-17,28510000,시내,2589,신산리,33.383309999999994,126.87767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1980,서귀포시,성산읍,신산리,환해장성로121번길,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
