id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6204,2019-09-01,28490000,시내,1828,세천동,33.27523,126.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,132
6478,2019-09-01,28510000,시내,1828,세천동,33.27523,126.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,132
11194,2019-09-01,32420000,시내,1828,세천동,33.27523,126.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,132
17277,2019-09-02,25000000,시내,1828,세천동,33.27523,126.675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,3,132
19190,2019-09-02,28490000,시내,1828,세천동,33.27523,126.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,132
26117,2019-09-02,32500000,시내,1828,세천동,33.27523,126.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,132
32429,2019-09-03,25000000,시내,1828,세천동,33.27523,126.675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,5,132
34724,2019-09-03,28510000,시내,1828,세천동,33.27523,126.675,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,132
39290,2019-09-03,31250000,시내,1828,세천동,33.27523,126.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,13.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
41410,2019-09-03,32400000,시내,1828,세천동,33.27523,126.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591-71,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
