id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
73418,2019-09-06,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
88364,2019-09-07,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
88418,2019-09-07,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2,57
98739,2019-09-08,22230000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.5,30.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2,57
98802,2019-09-08,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.5,30.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,57
110519,2019-09-09,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.2,3.5,63.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2,57
110596,2019-09-09,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
125847,2019-09-10,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2,57
125923,2019-09-10,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,57
141778,2019-09-11,22230000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2,57
141856,2019-09-11,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,57
157053,2019-09-12,22230000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.4,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,57
157118,2019-09-12,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.4,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2,57
168364,2019-09-13,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.0,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,57
168418,2019-09-13,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.0,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,57
177143,2019-09-14,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,57
177206,2019-09-14,22250000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2,57
187756,2019-09-15,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.9,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,2,57
187818,2019-09-15,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.9,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,2,57
199192,2019-09-16,22230000,시내,2370,하천리마을입구,33.35399,126.82377,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.7,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,2,57
199265,2019-09-16,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.7,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
214866,2019-09-17,22230000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,2,57
214956,2019-09-17,22250000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
230877,2019-09-18,22230000,시내,2370,하천리마을입구,33.35399,126.82377,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,1.0,1.0,0.0,7.0,2.0,2,57
230962,2019-09-18,22250000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
246591,2019-09-19,22230000,시내,2370,하천리마을입구,33.35399,126.82377,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,63.0,19,3,Thursday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,2,57
246667,2019-09-19,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,57
262629,2019-09-20,22230000,시내,2370,하천리마을입구,33.35399,126.82377,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,63.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2,57
262708,2019-09-20,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,57
278247,2019-09-21,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,21.2,151.5,63.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,2,57
278304,2019-09-21,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,21.2,151.5,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
289412,2019-09-22,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,20.5,152.0,63.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
295977,2019-09-23,22230000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,20.0,0.0,63.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2,57
296058,2019-09-23,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,20.0,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,57
311681,2019-09-24,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,19.6,0.0,63.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,2,57
311759,2019-09-24,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,19.6,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,57
327631,2019-09-25,22230000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,63.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2,57
327714,2019-09-25,22250000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
343458,2019-09-26,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.3,0.0,63.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2,57
343535,2019-09-26,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.3,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,2,57
359339,2019-09-27,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,63.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
359416,2019-09-27,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,77.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
375058,2019-09-28,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,25.2,8.6,63.0,28,5,Saturday,0.0,1.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2,57
375123,2019-09-28,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,25.2,8.6,77.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,57
388224,2019-09-29,22230000,시내,2370,하천리마을입구,33.35399,126.82377,2.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.4,2.5,63.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,11.0,3.0,0.0,0.0,2.0,16.0,2.0,2,57
388294,2019-09-29,22250000,시내,2370,하천리마을입구,33.35399,126.82377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.4,2.5,77.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,57
400520,2019-09-30,22230000,시내,2370,하천리마을입구,33.35399,126.82377,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1251-7,서귀포시,표선면,하천리,번영로,성산,24.1,3.9,63.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1,57
