id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1072,2019-09-01,22470000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
12252,2019-09-02,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,36
27229,2019-09-03,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,36
33425,2019-09-03,27120000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
42671,2019-09-04,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,36
48654,2019-09-04,27120000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
57428,2019-09-05,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,36
73145,2019-09-06,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,36
79267,2019-09-06,27060000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,36
88221,2019-09-07,21980000,시내,2955,틀라목,33.50097,126.67696000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 대흘리 198-1,제주시,조천읍,대흘리,함와로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,36
