id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
574,2019-09-01,21930000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13,319
1258,2019-09-01,22530000,시내,1801,삼아아파트,33.25189,126.57441999999999,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,4.0,0.0,0.0,1.0,13.0,1.0,13,319
5036,2019-09-01,25040000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,319
5351,2019-09-01,26150000,시내,1801,삼아아파트,33.25189,126.57441999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,13,319
6200,2019-09-01,28490000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,319
6469,2019-09-01,28510000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13,319
6652,2019-09-01,28530000,시내,1801,삼아아파트,33.25189,126.57441999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,319
6801,2019-09-01,28570000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13,319
7098,2019-09-01,28680000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,319
10734,2019-09-01,32070000,시내,1801,삼아아파트,33.25189,126.57441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 184-2,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,319
