id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
445,2019-09-01,21520000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12,478
1308,2019-09-01,22540000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,12,478
2715,2019-09-01,23250000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,17.0,2.0,0.0,11.0,5.0,19.0,16.0,12,478
7963,2019-09-01,28970000,시내,553,제주관광대학,33.44742,126.4352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,478
8004,2019-09-01,29010000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12,478
8063,2019-09-01,29030000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12,478
8098,2019-09-01,29110000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,478
8139,2019-09-01,29210000,시내,553,제주관광대학,33.44742,126.4352,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,12,478
8469,2019-09-01,29510000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,478
9891,2019-09-01,31540000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,478
9942,2019-09-01,31560000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,478
10570,2019-09-01,31880000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,478
11933,2019-09-02,21410000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,16,478
11996,2019-09-02,21460000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16,478
12056,2019-09-02,21520000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,16,478
12589,2019-09-02,22360000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,16,478
13011,2019-09-02,22540000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,12.0,5.0,0.0,5.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,2.0,14.0,5.0,5.0,21.0,16,478
14406,2019-09-02,23230000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,16,478
14512,2019-09-02,23250000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,15.0,16,478
21352,2019-09-02,29010000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,478
21459,2019-09-02,29110000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,102.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16,478
21532,2019-09-02,29210000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,3.0,11.0,1.0,2.0,15.0,16,478
22083,2019-09-02,29510000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,16,478
24257,2019-09-02,31540000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,16,478
24323,2019-09-02,31560000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16,478
24379,2019-09-02,31580000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16,478
25089,2019-09-02,31880000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,478
25253,2019-09-02,31930000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,478
26898,2019-09-03,21410000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,19,478
26960,2019-09-03,21460000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19,478
27024,2019-09-03,21520000,시내,553,제주관광대학,33.44742,126.4352,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,3.0,19,478
27158,2019-09-03,21880000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,478
27597,2019-09-03,22360000,시내,553,제주관광대학,33.44742,126.4352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,478
27668,2019-09-03,22440000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,478
28056,2019-09-03,22540000,시내,553,제주관광대학,33.44742,126.4352,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,13.0,13.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,평화로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,17.0,13.0,4.0,32.0,19,478
