id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
350,2019-09-01,21420000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,409
377,2019-09-01,21440000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,409
397,2019-09-01,21470000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15,409
412,2019-09-01,21480000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15,409
433,2019-09-01,21500000,시내,554,제주관광대학,33.447309999999995,126.43653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,409
1372,2019-09-01,22550000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,3.0,1.0,0.0,2.0,7.0,3.0,15,409
7981,2019-09-01,28980000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15,409
8030,2019-09-01,29020000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,15,409
8083,2019-09-01,29040000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15,409
8118,2019-09-01,29120000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15,409
8189,2019-09-01,29220000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,15,409
8231,2019-09-01,29240000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,15,409
9917,2019-09-01,31550000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,409
9964,2019-09-01,31570000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15,409
10028,2019-09-01,31590000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,15,409
11951,2019-09-02,21420000,시내,554,제주관광대학,33.447309999999995,126.43653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 애월읍 광령리 4227,제주시,애월읍,광령리,광령평화6길,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13,409
