id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
707,2019-09-01,22210000,시내,2785,진우파크빌,33.44613,126.90501,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2,113
9590,2019-09-01,31310000,시내,2785,진우파크빌,33.44613,126.90501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,113
12308,2019-09-02,22190000,시내,2785,진우파크빌,33.44613,126.90501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,113
12373,2019-09-02,22210000,시내,2785,진우파크빌,33.44613,126.90501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4,113
21184,2019-09-02,28900000,시내,2785,진우파크빌,33.44613,126.90501,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,25.0,23.1,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,113
23859,2019-09-02,31330000,시내,2785,진우파크빌,33.44613,126.90501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,113
27291,2019-09-03,22190000,시내,2785,진우파크빌,33.44613,126.90501,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4,113
27367,2019-09-03,22210000,시내,2785,진우파크빌,33.44613,126.90501,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,113
36454,2019-09-03,28900000,시내,2785,진우파크빌,33.44613,126.90501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,24.9,34.4,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,113
39357,2019-09-03,31330000,시내,2785,진우파크빌,33.44613,126.90501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1588-4,서귀포시,성산읍,고성리,고성중앙로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,113
