id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2666,2019-09-01,23240000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,192
2847,2019-09-01,23320000,시내,2897,삼화부영1차아파트,33.51696,126.58757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,192
3849,2019-09-01,24000000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,192
13462,2019-09-02,23020000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6,192
13956,2019-09-02,23120000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,192
14462,2019-09-02,23240000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,192
14713,2019-09-02,23320000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6,192
16030,2019-09-02,24000000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0,6,192
22161,2019-09-02,29540000,시내,2897,삼화부영1차아파트,33.51696,126.58757,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,192
28533,2019-09-03,23020000,시내,2897,삼화부영1차아파트,33.51696,126.58757,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련이동 552,제주시,제주시,도련이동,화삼북로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,2.0,6,192
