id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
90,2019-09-01,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.6,0.0,33.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
11639,2019-09-02,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,21.1,40.0,33.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1,21
26602,2019-09-03,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.3,3.0,33.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,1,21
42084,2019-09-04,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,21
56821,2019-09-05,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,21
72527,2019-09-06,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.7,0.0,33.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,21
109657,2019-09-09,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,23.4,31.0,33.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
124957,2019-09-10,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,26.7,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,21
140960,2019-09-11,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.3,7.0,33.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
167735,2019-09-13,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.3,0.0,33.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,21
176456,2019-09-14,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,25.8,0.0,33.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,21
198306,2019-09-16,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.9,0.0,33.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
229955,2019-09-18,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.8,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
261752,2019-09-20,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,23.0,0.0,33.0,20,4,Friday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
295162,2019-09-23,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.1,0.0,33.0,23,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
310786,2019-09-24,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.9,0.0,33.0,24,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,21
326752,2019-09-25,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.0,0.0,33.0,25,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,21
358478,2019-09-27,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,23.7,0.0,33.0,27,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,21
374286,2019-09-28,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,22.7,0.0,33.0,28,5,Saturday,0.0,1.0,0,0,0,1,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1,21
387502,2019-09-29,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.1,0.0,33.0,29,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,1,21
399637,2019-09-30,20010000,시외,6115026,하추자보건소,33.946290000000005,126.33081000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 210-1,제주시,추자면,신양리,추자로,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
