id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
142619,2019-09-11,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,27
142651,2019-09-11,22580000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,26.0,5.0,14.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,27
168951,2019-09-13,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
200012,2019-09-16,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1,27
215719,2019-09-17,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
231746,2019-09-18,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,27
247453,2019-09-19,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
263470,2019-09-20,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
296850,2019-09-23,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,21.0,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,27
312561,2019-09-24,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,20.4,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,27
328485,2019-09-25,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,21.8,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
344307,2019-09-26,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.8,1.0,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1,27
360195,2019-09-27,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.8,36.0,51.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1,27
375810,2019-09-28,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,24.1,0.7,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,1,27
388981,2019-09-29,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,24.1,0.0,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
401372,2019-09-30,22570000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.6,22.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,27
401471,2019-09-30,22610000,시내,996,하가리오당빌레,33.453179999999996,126.35085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 793-2,제주시,애월읍,하가리,중산간서로,제주,23.6,22.6,126.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,27
