id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6,2019-09-01,4270000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,2.0,0.0,0.0,6.0,3.0,6.0,5,184
4956,2019-09-01,25010000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,5,184
5070,2019-09-01,25050000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,184
9021,2019-09-01,30330000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,184
10762,2019-09-01,32170000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,184
11545,2019-09-02,4270000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,184
12568,2019-09-02,22350000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,184
17323,2019-09-02,25010000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,1.0,5.0,4.0,1.0,10.0,6,184
17508,2019-09-02,25050000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,184
23070,2019-09-02,30330000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,184
24569,2019-09-02,31630000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,184
26505,2019-09-03,4270000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,2.0,0.0,0.0,4.0,4.0,4.0,7,184
27576,2019-09-03,22350000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,184
32475,2019-09-03,25010000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,5.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,7,184
32567,2019-09-03,25030000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7,184
32663,2019-09-03,25050000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,184
38529,2019-09-03,30330000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,184
40098,2019-09-03,31630000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,184
41990,2019-09-04,4270000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,6,184
43003,2019-09-04,22350000,시외,1660,제주국제컨벤션센터중문대포해안주상절리대,33.24309,126.42472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2504,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,184
