id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2595,2019-09-01,23230000,시내,292,천수동,33.50934,126.54257,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,7.0,0.0,0.0,1.0,11.0,1.0,34,1102
2685,2019-09-01,23250000,시내,292,천수동,33.50934,126.54257,0.0,0.0,3.0,1.0,3.0,13.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,16.0,0.0,4.0,4.0,20.0,8.0,34,1102
2789,2019-09-01,23290000,시내,292,천수동,33.50934,126.54257,1.0,0.0,0.0,1.0,2.0,13.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,15.0,2.0,3.0,4.0,17.0,9.0,34,1102
2879,2019-09-01,23330000,시내,292,천수동,33.50934,126.54257,0.0,4.0,1.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,11.0,0.0,4.0,2.0,20.0,6.0,34,1102
2934,2019-09-01,23370000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,34,1102
3163,2019-09-01,23460000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,2.0,2.0,3.0,8.0,7.0,34,1102
3227,2019-09-01,23480000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,34,1102
7857,2019-09-01,28900000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,34,1102
7914,2019-09-01,28940000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,1102
8459,2019-09-01,29510000,시내,292,천수동,33.50934,126.54257,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,34,1102
8515,2019-09-01,29600000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,34,1102
8537,2019-09-01,29630000,시내,292,천수동,33.50934,126.54257,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,34,1102
8587,2019-09-01,29720000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34,1102
9478,2019-09-01,30960000,시내,292,천수동,33.50934,126.54257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,1102
9642,2019-09-01,31350000,시내,292,천수동,33.50934,126.54257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,34,1102
9673,2019-09-01,31360000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,3.0,7.0,3.0,34,1102
9718,2019-09-01,31370000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,6.0,34,1102
9749,2019-09-01,31400000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,1102
11001,2019-09-01,32350000,시내,292,천수동,33.50934,126.54257,4.0,0.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,14.0,11.0,0.0,3.0,0.0,29.0,3.0,34,1102
11073,2019-09-01,32380000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,9.0,34,1102
11150,2019-09-01,32400000,시내,292,천수동,33.50934,126.54257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,34,1102
11185,2019-09-01,32420000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,5.0,34,1102
11342,2019-09-01,32520000,시내,292,천수동,33.50934,126.54257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,1102
11677,2019-09-02,21010000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,38,1102
11710,2019-09-02,21070000,시내,292,천수동,33.50934,126.54257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,39.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1102
11845,2019-09-02,21270000,시내,292,천수동,33.50934,126.54257,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,38,1102
11865,2019-09-02,21300000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,38,1102
11897,2019-09-02,21360000,시내,292,천수동,33.50934,126.54257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,136.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,38,1102
12098,2019-09-02,21570000,시내,292,천수동,33.50934,126.54257,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,38,1102
12289,2019-09-02,22190000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,11.0,38,1102
12430,2019-09-02,22230000,시내,292,천수동,33.50934,126.54257,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,8.0,8.0,2.0,3.0,18.0,38,1102
12717,2019-09-02,22470000,시내,292,천수동,33.50934,126.54257,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,38,1102
13375,2019-09-02,23010000,시내,292,천수동,33.50934,126.54257,0.0,10.0,7.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,9.0,4.0,3.0,2.0,2.0,23.0,7.0,38,1102
14220,2019-09-02,23190000,시내,292,천수동,33.50934,126.54257,10.0,3.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,5.0,0.0,6.0,4.0,3.0,18.0,13.0,38,1102
14297,2019-09-02,23210000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,38,1102
14383,2019-09-02,23230000,시내,292,천수동,33.50934,126.54257,2.0,5.0,0.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,12.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,11.0,3.0,1.0,2.0,18.0,6.0,38,1102
14481,2019-09-02,23250000,시내,292,천수동,33.50934,126.54257,5.0,5.0,6.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,10.0,2.0,3.0,1.0,2.0,22.0,6.0,38,1102
14564,2019-09-02,23270000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,38,1102
14649,2019-09-02,23290000,시내,292,천수동,33.50934,126.54257,0.0,0.0,10.0,2.0,11.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,13.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,12.0,16.0,0.0,5.0,5.0,28.0,10.0,38,1102
14741,2019-09-02,23330000,시내,292,천수동,33.50934,126.54257,1.0,6.0,3.0,8.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,11.0,4.0,4.0,1.0,2.0,22.0,7.0,38,1102
14782,2019-09-02,23350000,시내,292,천수동,33.50934,126.54257,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,1102
14856,2019-09-02,23370000,시내,292,천수동,33.50934,126.54257,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,4.0,38,1102
15109,2019-09-02,23460000,시내,292,천수동,33.50934,126.54257,3.0,3.0,7.0,5.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,12.0,3.0,2.0,6.0,1.0,21.0,9.0,38,1102
15187,2019-09-02,23480000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,38,1102
21171,2019-09-02,28900000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1102
21241,2019-09-02,28940000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38,1102
22062,2019-09-02,29510000,시내,292,천수동,33.50934,126.54257,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,1.0,0.0,1.0,0.0,11.0,1.0,38,1102
22241,2019-09-02,29720000,시내,292,천수동,33.50934,126.54257,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,38,1102
22335,2019-09-02,29790000,시내,292,천수동,33.50934,126.54257,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,38,1102
23648,2019-09-02,30960000,시내,292,천수동,33.50934,126.54257,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,38,1102
23837,2019-09-02,31310000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,38,1102
23900,2019-09-02,31350000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,38,1102
23941,2019-09-02,31360000,시내,292,천수동,33.50934,126.54257,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,38,1102
23991,2019-09-02,31370000,시내,292,천수동,33.50934,126.54257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38,1102
24061,2019-09-02,31400000,시내,292,천수동,33.50934,126.54257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,38,1102
25754,2019-09-02,32350000,시내,292,천수동,33.50934,126.54257,2.0,20.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,22.0,6.0,2.0,0.0,4.0,1.0,30.0,5.0,38,1102
25838,2019-09-02,32380000,시내,292,천수동,33.50934,126.54257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,8.0,38,1102
