id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
529,2019-09-01,21780000,시내,1464,연동365의원,33.48196,126.49231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,198
1146,2019-09-01,22490000,시내,1464,연동365의원,33.48196,126.49231,17.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,27.0,2.0,2.0,0.0,0.0,1.0,31.0,1.0,5,198
1171,2019-09-01,22510000,시내,1464,연동365의원,33.48196,126.49231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,198
2022,2019-09-01,23090000,시내,1464,연동365의원,33.48196,126.49231,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,3.0,0.0,2.0,1.0,10.0,3.0,5,198
9516,2019-09-01,31100000,시내,1464,연동365의원,33.48196,126.49231,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5,198
11602,2019-09-02,8170000,시내,1464,연동365의원,33.48196,126.49231,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8,198
12147,2019-09-02,21780000,시내,1464,연동365의원,33.48196,126.49231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,198
12817,2019-09-02,22490000,시내,1464,연동365의원,33.48196,126.49231,0.0,7.0,11.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,15.0,7.0,0.0,1.0,3.0,29.0,4.0,8,198
12861,2019-09-02,22510000,시내,1464,연동365의원,33.48196,126.49231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,198
13757,2019-09-02,23090000,시내,1464,연동365의원,33.48196,126.49231,1.0,0.0,2.0,9.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,7.0,제주특별자치도 제주시 연동 1373-3,제주시,제주시,연동,신대로22길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,11.0,7.0,0.0,5.0,2.0,19.0,7.0,8,198
