id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
131934,2019-09-10,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,27.0,0.0,152.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,67
147721,2019-09-11,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,26.0,5.0,120.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
155701,2019-09-11,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,26.0,5.0,119.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,67
167952,2019-09-13,21360000,시내,1259,제주돌문화공원,33.44747,126.66402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.0,0.0,136.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
171999,2019-09-13,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.0,0.0,152.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,67
176042,2019-09-13,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.0,0.0,106.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,67
176122,2019-09-13,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.0,0.0,119.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,67
186642,2019-09-14,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.3,0.0,119.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,67
192358,2019-09-15,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,152.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,67
197765,2019-09-15,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,97.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,67
197805,2019-09-15,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,67
205183,2019-09-16,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,120.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
205197,2019-09-16,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,152.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
213277,2019-09-16,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.6,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,67
220936,2019-09-17,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,0.0,120.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
220947,2019-09-17,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,0.0,152.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
229256,2019-09-17,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,0.0,97.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
230216,2019-09-18,21360000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.3,0.0,136.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
236925,2019-09-18,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.3,0.0,152.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
245082,2019-09-18,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.3,0.0,119.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
252698,2019-09-19,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,22.8,0.0,120.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
260927,2019-09-19,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,22.8,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
262011,2019-09-20,21360000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,22.5,0.0,136.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,67
268654,2019-09-20,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,22.5,0.0,120.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
268666,2019-09-20,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,22.5,0.0,152.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
277779,2019-09-21,21360000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,20.5,156.0,136.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
288566,2019-09-21,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,20.5,156.0,97.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
301981,2019-09-23,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.0,0.0,120.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
310123,2019-09-23,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.0,0.0,97.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
311059,2019-09-24,21360000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,20.4,0.0,136.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,67
317784,2019-09-24,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,20.4,0.0,120.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
317789,2019-09-24,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,20.4,0.0,152.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
333670,2019-09-25,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.8,0.0,120.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
333682,2019-09-25,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.8,0.0,152.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,67
341790,2019-09-25,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.8,0.0,106.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,67
341889,2019-09-25,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,21.8,0.0,97.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
349506,2019-09-26,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,1.0,152.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
357636,2019-09-26,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,1.0,106.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
357779,2019-09-26,32420000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,1.0,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,67
365354,2019-09-27,27000000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,36.0,120.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
365367,2019-09-27,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,36.0,152.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
373491,2019-09-27,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,23.8,36.0,106.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,67
386877,2019-09-28,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.1,0.7,97.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,67
393134,2019-09-29,27010000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.1,0.0,152.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,67
399006,2019-09-29,32380000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.1,0.0,106.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
399091,2019-09-29,32400000,시내,1259,제주돌문화공원,33.44747,126.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 99-1,제주시,조천읍,교래리,남조로,제주,24.1,0.0,97.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,67
