id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1639,2019-09-01,23000000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,241
1753,2019-09-01,23020000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,241
2101,2019-09-01,23100000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,241
2756,2019-09-01,23280000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,7,241
5542,2019-09-01,27080000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,241
5558,2019-09-01,27120000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,241
9414,2019-09-01,30810000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,241
13345,2019-09-02,23000000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,9,241
13460,2019-09-02,23020000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9,241
13838,2019-09-02,23100000,시내,1515,함덕리(4구),33.53929,126.67421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 4150-3,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9,241
