id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5840,2019-09-01,27880000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,96
7190,2019-09-01,28690000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3,96
7448,2019-09-01,28710000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,8.0,3,96
20352,2019-09-02,28690000,시내,1141,금능리,33.3874,126.23226000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2,96
20630,2019-09-02,28710000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2,96
35606,2019-09-03,28690000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,2,96
35901,2019-09-03,28710000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,2,96
42581,2019-09-04,21810000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,96
49166,2019-09-04,27880000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.2,67.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,96
50720,2019-09-04,28690000,시내,1141,금능리,33.3874,126.23226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 금능리 2072-1,제주시,한림읍,금능리,한림로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4,96
