id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5873,2019-09-01,27910000,시내,1318,산양리,33.29351,126.23348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,22.6,10.6,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,34
18657,2019-09-02,27670000,시내,1318,산양리,33.29351,126.23348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,34
18786,2019-09-02,27910000,시내,1318,산양리,33.29351,126.23348,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,24.8,51.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,34
33854,2019-09-03,27670000,시내,1318,산양리,33.29351,126.23348,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,34
33998,2019-09-03,27910000,시내,1318,산양리,33.29351,126.23348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,34
49203,2019-09-04,27910000,시내,1318,산양리,33.29351,126.23348,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,24.2,67.9,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1,34
64189,2019-09-05,27670000,시내,1318,산양리,33.29351,126.23348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,34
64353,2019-09-05,27910000,시내,1318,산양리,33.29351,126.23348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,26.3,0.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,34
79874,2019-09-06,27910000,시내,1318,산양리,33.29351,126.23348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,26.0,36.1,76.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1,34
117131,2019-09-09,27910000,시내,1318,산양리,33.29351,126.23348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3329-2,제주시,한경면,청수리,중산간서로,고산,26.0,62.9,76.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,34
