id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4289,2019-09-01,24130000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0,6,198
4374,2019-09-01,24190000,시내,2980,용담어린이집,33.51175,126.50532,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,6,198
4415,2019-09-01,24200000,시내,2980,용담어린이집,33.51175,126.50532,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,6,198
4546,2019-09-01,24230000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6,198
4670,2019-09-01,24290000,시내,2980,용담어린이집,33.51175,126.50532,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6,198
9011,2019-09-01,30240000,시내,2980,용담어린이집,33.51175,126.50532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6,198
16528,2019-09-02,24130000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,7,198
16627,2019-09-02,24190000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,2.0,0.0,7.0,2.0,7,198
16666,2019-09-02,24200000,시내,2980,용담어린이집,33.51175,126.50532,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,7,198
16951,2019-09-02,24290000,시내,2980,용담어린이집,33.51175,126.50532,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,1.0,0.0,2.0,7.0,3.0,7,198
22787,2019-09-02,30130000,시내,2980,용담어린이집,33.51175,126.50532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,198
23040,2019-09-02,30240000,시내,2980,용담어린이집,33.51175,126.50532,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,198
23804,2019-09-02,31210000,시내,2980,용담어린이집,33.51175,126.50532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,198
31664,2019-09-03,24130000,시내,2980,용담어린이집,33.51175,126.50532,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,2.0,1.0,0.0,8.0,3.0,8,198
31767,2019-09-03,24190000,시내,2980,용담어린이집,33.51175,126.50532,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,8,198
31811,2019-09-03,24200000,시내,2980,용담어린이집,33.51175,126.50532,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,0.0,1.0,1.0,10.0,2.0,8,198
31972,2019-09-03,24230000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,198
32116,2019-09-03,24290000,시내,2980,용담어린이집,33.51175,126.50532,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,8,198
38234,2019-09-03,30160000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,198
38465,2019-09-03,30240000,시내,2980,용담어린이집,33.51175,126.50532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,8,198
39267,2019-09-03,31210000,시내,2980,용담어린이집,33.51175,126.50532,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8,198
46951,2019-09-04,24130000,시내,2980,용담어린이집,33.51175,126.50532,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,7,198
47055,2019-09-04,24190000,시내,2980,용담어린이집,33.51175,126.50532,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,1.0,2.0,0.0,9.0,3.0,7,198
47096,2019-09-04,24200000,시내,2980,용담어린이집,33.51175,126.50532,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,4.0,2.0,0.0,1.0,2.0,10.0,3.0,7,198
47252,2019-09-04,24230000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,198
47387,2019-09-04,24290000,시내,2980,용담어린이집,33.51175,126.50532,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,7,198
53399,2019-09-04,30240000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,198
54163,2019-09-04,31210000,시내,2980,용담어린이집,33.51175,126.50532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,198
61913,2019-09-05,24130000,시내,2980,용담어린이집,33.51175,126.50532,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,7,198
62016,2019-09-05,24190000,시내,2980,용담어린이집,33.51175,126.50532,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,5.0,1.0,1.0,2.0,10.0,4.0,7,198
62060,2019-09-05,24200000,시내,2980,용담어린이집,33.51175,126.50532,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,1.0,3.0,8.0,4.0,7,198
62224,2019-09-05,24230000,시내,2980,용담어린이집,33.51175,126.50532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 928-74,제주시,제주시,용담이동,성화로,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7,198
