id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27606,2019-09-03,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,166
36073,2019-09-03,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,6,166
36406,2019-09-03,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,166
36648,2019-09-03,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,1.0,6,166
36779,2019-09-03,29110000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,102.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,166
43033,2019-09-04,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5,166
51145,2019-09-04,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,166
51461,2019-09-04,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,166
51628,2019-09-04,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,166
51682,2019-09-04,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5,166
57171,2019-09-05,21460000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,100.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,166
57811,2019-09-05,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,6,166
66458,2019-09-05,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,6,166
66829,2019-09-05,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,166
67010,2019-09-05,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,166
67063,2019-09-05,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,166
72873,2019-09-06,21460000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,100.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,166
73509,2019-09-06,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,7,166
81950,2019-09-06,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,7,166
82320,2019-09-06,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,166
82503,2019-09-06,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,28.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,166
82562,2019-09-06,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,7,166
82680,2019-09-06,29110000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,166
88486,2019-09-07,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,166
94613,2019-09-07,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.1,6.9,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4,166
94901,2019-09-07,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.1,6.9,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,166
94978,2019-09-07,29110000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.1,6.9,102.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,166
98887,2019-09-08,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,166
105483,2019-09-08,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,24.2,29.5,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3,166
105917,2019-09-08,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,24.2,29.5,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,166
110681,2019-09-09,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6,166
119186,2019-09-09,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,6,166
119515,2019-09-09,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,166
119696,2019-09-09,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,28.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,166
119750,2019-09-09,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,108.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,166
119867,2019-09-09,29110000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,102.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,166
126012,2019-09-10,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,166
134822,2019-09-10,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,5,166
135156,2019-09-10,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,166
135357,2019-09-10,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,166
135419,2019-09-10,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,166
141950,2019-09-11,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,5,166
150362,2019-09-11,28720000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,1.0,3.0,6.0,4.0,5,166
150703,2019-09-11,28860000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,166
150883,2019-09-11,28970000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,166
150933,2019-09-11,29010000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,166
156683,2019-09-12,21460000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,24.5,0.0,100.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,166
157193,2019-09-12,22360000,시내,2460,사계리사무소,33.231609999999996,126.29803999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2843-1,서귀포시,안덕면,사계리,산방로,서귀포,24.5,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,166
