id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
25258,2019-09-02,31930000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,19
40707,2019-09-03,31890000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
55435,2019-09-04,31870000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,19
71069,2019-09-05,31890000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
86397,2019-09-06,31870000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,19
86500,2019-09-06,31890000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,19
103896,2019-09-08,28000000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,19
139584,2019-09-10,31890000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,19
166604,2019-09-12,31890000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,19
214554,2019-09-17,21830000,시내,1507,던덕모롤,33.462309999999995,126.40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 698-2,제주시,애월읍,상귀리,항몽로,제주,23.8,0.0,74.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,19
