id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
562,2019-09-01,21910000,시내,1954,동미빌딩,33.24866,126.56658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,622
4926,2019-09-01,25000000,시내,1954,동미빌딩,33.24866,126.56658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,622
4993,2019-09-01,25010000,시내,1954,동미빌딩,33.24866,126.56658,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,4.0,0.0,1.0,2.0,9.0,3.0,16,622
5334,2019-09-01,26140000,시내,1954,동미빌딩,33.24866,126.56658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16,622
5392,2019-09-01,26190000,시내,1954,동미빌딩,33.24866,126.56658,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16,622
9047,2019-09-01,30330000,시내,1954,동미빌딩,33.24866,126.56658,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,16,622
9097,2019-09-01,30370000,시내,1954,동미빌딩,33.24866,126.56658,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16,622
9154,2019-09-01,30430000,시내,1954,동미빌딩,33.24866,126.56658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16,622
9170,2019-09-01,30450000,시내,1954,동미빌딩,33.24866,126.56658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,622
9208,2019-09-01,30490000,시내,1954,동미빌딩,33.24866,126.56658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-11,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,622
