id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8825,2019-09-01,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
38200,2019-09-03,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
68141,2019-09-05,29840000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,26.2,7.0,12.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
68556,2019-09-05,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
84044,2019-09-06,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
95608,2019-09-07,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
106765,2019-09-08,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
121229,2019-09-09,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,27
136673,2019-09-10,29840000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,27.0,0.0,12.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
137064,2019-09-10,30150000,시내,669,신산마을주차장,33.4895,126.44973999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 내도동 60-20,제주시,제주시,내도동,신산마을길,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
