id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5958,2019-09-01,28100000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
18938,2019-09-02,28100000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
28277,2019-09-03,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
28356,2019-09-03,22610000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
43685,2019-09-04,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
74160,2019-09-06,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
88986,2019-09-07,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
99460,2019-09-08,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
126711,2019-09-10,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
142633,2019-09-11,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,21
157743,2019-09-12,22570000,시내,1417,봉성리사무소,33.42219,126.31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3808-7,제주시,애월읍,봉성리,봉성로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,21
