id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
91,2019-09-01,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,22.8,25.5,29.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1,23
11647,2019-09-02,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,25.0,23.1,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,23
26613,2019-09-03,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,24.9,34.4,29.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,1,23
42092,2019-09-04,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,24.7,15.5,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
56829,2019-09-05,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,25.5,41.9,29.0,5,3,Thursday,1.0,0.0,0,0,0,1,1.0,5.0,6.0,0.0,0.0,0.0,12.0,0.0,1,23
109662,2019-09-09,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,26.2,3.5,29.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,1,23
124963,2019-09-10,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,2.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,0,1,4.0,5.0,17.0,0.0,0.0,0.0,26.0,0.0,1,23
140964,2019-09-11,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,26.3,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,4.0,5.0,0.0,0.0,0.0,10.0,0.0,1,23
156373,2019-09-12,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,24.4,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,4.0,9.0,0.0,0.0,0.0,13.0,0.0,1,23
167737,2019-09-13,20040000,시외,6115047,우도천진항,33.49334,126.95151000000001,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 2656,제주시,우도면,연평리,우도로,성산,24.0,0.0,29.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,1,23
