id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
161546,2019-09-12,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,28
205138,2019-09-16,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
220887,2019-09-17,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
230587,2019-09-18,21910000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.5,0.0,71.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
236881,2019-09-18,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
268269,2019-09-20,26100000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,22.7,0.7,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
282749,2019-09-21,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,1,28
301860,2019-09-23,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,20.9,0.6,79.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,28
301943,2019-09-23,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
317664,2019-09-24,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,20.8,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28
317741,2019-09-24,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,20.8,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
333544,2019-09-25,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,21.7,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,28
333616,2019-09-25,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,21.7,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
374809,2019-09-28,21910000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,25.5,0.0,71.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
380134,2019-09-28,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,25.5,0.0,79.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
392903,2019-09-29,26100000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.4,38.3,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
406404,2019-09-30,26320000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.3,6.3,79.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
406469,2019-09-30,26340000,시내,2874,제주공천포전지훈련센터,33.27433,126.63946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 356-3,서귀포시,남원읍,신례리,신례로,서귀포,24.3,6.3,999.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
