id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1014,2019-09-01,22460000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,10.0,3,84
5565,2019-09-01,27150000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,84
5985,2019-09-01,28140000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,84
12695,2019-09-02,22460000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,25.0,23.1,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1,84
27719,2019-09-03,22460000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,24.9,34.4,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,2,84
33440,2019-09-03,27150000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,24.9,34.4,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,84
43130,2019-09-04,22460000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,24.7,15.5,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
48668,2019-09-04,27150000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,24.7,15.5,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,84
53972,2019-09-04,30930000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,24.7,15.5,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,84
57921,2019-09-05,22460000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,25.5,41.9,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3,84
63709,2019-09-05,27150000,시내,747,비자림,33.493179999999995,126.81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3186,제주시,구좌읍,평대리,비자숲길,성산,25.5,41.9,100.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,84
