id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3445,2019-09-01,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4,109
4020,2019-09-01,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4,109
4267,2019-09-01,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4,109
8721,2019-09-01,29830000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4,109
15433,2019-09-02,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4,109
16200,2019-09-02,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,4,109
16504,2019-09-02,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4,109
22440,2019-09-02,29830000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,109
30534,2019-09-03,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4,109
31316,2019-09-03,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,4.0,0.0,1.0,4.0,8.0,5.0,4,109
31641,2019-09-03,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,4,109
37793,2019-09-03,29830000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,109
45863,2019-09-04,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4,109
46620,2019-09-04,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,4,109
46927,2019-09-04,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4,109
52791,2019-09-04,29830000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4,109
60772,2019-09-05,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,4,109
61565,2019-09-05,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,4,109
61891,2019-09-05,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4,109
68110,2019-09-05,29830000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4,109
76418,2019-09-06,23520000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,6.0,5,109
77190,2019-09-06,24030000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,6.0,1.0,0.0,6.0,1.0,12.0,7.0,5,109
77498,2019-09-06,24120000,시내,3450,제주소방서,33.491659999999996,126.53581000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 1029,제주시,제주시,이도이동,구남로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,5,109
