id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1,2019-09-01,4270000,시외,357,한라병원,33.48944,126.48508000000001,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,5.0,6.0,11.0,0.0,0.0,0.0,22.0,0.0,45,1515
443,2019-09-01,21520000,시외,357,한라병원,33.48944,126.48508000000001,5.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,0,1,5.0,6.0,12.0,0.0,0.0,0.0,23.0,0.0,45,1515
548,2019-09-01,21880000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,45,1515
862,2019-09-01,22340000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,3.0,8.0,0.0,0.0,0.0,12.0,0.0,45,1515
908,2019-09-01,22360000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,5.0,6.0,1.0,0.0,0.0,13.0,1.0,45,1515
979,2019-09-01,22440000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,45,1515
1293,2019-09-01,22540000,시외,357,한라병원,33.48944,126.48508000000001,6.0,5.0,11.0,19.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,0,1,11.0,30.0,15.0,0.0,3.0,1.0,56.0,4.0,45,1515
1415,2019-09-01,22560000,시외,357,한라병원,33.48944,126.48508000000001,13.0,7.0,3.0,9.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,0,1,20.0,12.0,13.0,1.0,0.0,0.0,45.0,1.0,45,1515
1526,2019-09-01,22580000,시외,357,한라병원,33.48944,126.48508000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,14.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,1515
1672,2019-09-01,23010000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,45,1515
1792,2019-09-01,23030000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,2.0,2.0,3.0,5.0,4.0,10.0,45,1515
2136,2019-09-01,23110000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,11.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,2.0,0.0,1.0,6.0,0.0,3.0,7.0,45,1515
2238,2019-09-01,23130000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,45,1515
2599,2019-09-01,23230000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,45,1515
3329,2019-09-01,23500000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,45,1515
