id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7251,2019-09-01,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
20418,2019-09-02,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,25
20914,2019-09-02,28770000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
36176,2019-09-03,28770000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.5,9.5,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
81553,2019-09-06,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,26.0,54.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,25
94266,2019-09-07,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.1,6.9,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,25
94665,2019-09-07,28770000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.1,6.9,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
118798,2019-09-09,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,25.6,21.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
134395,2019-09-10,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
149970,2019-09-11,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,27.0,0.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
163342,2019-09-12,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,24.5,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
183083,2019-09-14,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,24.9,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
207573,2019-09-16,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,24.8,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,25
223323,2019-09-17,28690000,시내,3059,안덕119센터,33.250029999999995,126.32988999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1770-2,서귀포시,안덕면,화순리,화순중앙로12번길,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
