id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2000,2019-09-01,23090000,시내,126,케이티앤지,33.48207,126.48535,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,8.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,2.0,5.0,3.0,3.0,10.0,11.0,6,271
2049,2019-09-01,23100000,시내,126,케이티앤지,33.48207,126.48535,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,6,271
2169,2019-09-01,23120000,시내,126,케이티앤지,33.48207,126.48535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,271
3513,2019-09-01,23570000,시내,126,케이티앤지,33.48207,126.48535,3.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,8.0,10.0,0.0,0.0,2.0,24.0,2.0,6,271
4676,2019-09-01,24300000,시내,126,케이티앤지,33.48207,126.48535,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,1.0,9.0,1.0,6,271
4738,2019-09-01,24310000,시내,126,케이티앤지,33.48207,126.48535,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,6,271
13733,2019-09-02,23090000,시내,126,케이티앤지,33.48207,126.48535,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,1.0,6.0,6.0,10.0,13.0,11,271
13785,2019-09-02,23100000,시내,126,케이티앤지,33.48207,126.48535,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,11,271
13912,2019-09-02,23120000,시내,126,케이티앤지,33.48207,126.48535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,271
15568,2019-09-02,23570000,시내,126,케이티앤지,33.48207,126.48535,1.0,2.0,19.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,25.0,13.0,0.0,1.0,3.0,41.0,4.0,11,271
