id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18723,2019-09-02,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,24.8,51.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1,21
33933,2019-09-03,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,24.8,39.3,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1,21
49118,2019-09-04,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,24.2,67.9,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
64274,2019-09-05,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,26.3,0.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
79806,2019-09-06,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,26.0,36.1,66.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1,21
93065,2019-09-07,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,25.3,4.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,21
117040,2019-09-09,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,26.0,62.9,66.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,21
132574,2019-09-10,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,26.2,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
148295,2019-09-11,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,25.5,1.2,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1,21
205795,2019-09-16,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,23.3,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,21
221537,2019-09-17,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
237552,2019-09-18,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,22.2,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
253267,2019-09-19,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,22.6,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
269250,2019-09-20,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,22.6,0.7,66.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
283195,2019-09-21,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,19.9,35.5,66.0,21,5,Saturday,0.0,1.0,0,1,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1,21
302530,2019-09-23,27790000,시내,4136,상명리동카름,33.36482,126.27206000000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 상명리 813-3,제주시,한림읍,상명리,명상로,고산,20.7,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1,21
