id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
253,2019-09-01,21230000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5,132
829,2019-09-01,22250000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5,132
7945,2019-09-01,28960000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,132
9594,2019-09-01,31330000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5,132
11301,2019-09-01,32500000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,132
12359,2019-09-02,22210000,시내,1026,교래사거리,33.43335,126.67172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,87.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2,132
26112,2019-09-02,32500000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,132
27517,2019-09-03,22250000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,132
36487,2019-09-03,28920000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,132
36554,2019-09-03,28960000,시내,1026,교래사거리,33.43335,126.67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,132
