id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3718,2019-09-01,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1,38
15893,2019-09-02,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,38
21852,2019-09-02,29380000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,38
30999,2019-09-03,23700000,시내,585,갈왓,33.49366,126.45589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,38
37136,2019-09-03,29380000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,38
46319,2019-09-04,23700000,시내,585,갈왓,33.49366,126.45589,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,1,38
61242,2019-09-05,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1,38
76874,2019-09-06,23700000,시내,585,갈왓,33.49366,126.45589,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,3.0,1.0,1.0,0.0,7.0,2.0,1,38
91103,2019-09-07,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,38
101653,2019-09-08,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,38
114047,2019-09-09,23700000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,1,38
129510,2019-09-10,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,4.0,0.0,0.0,1.0,9.0,1.0,2,38
135976,2019-09-10,29380000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,38
145352,2019-09-11,23700000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1,38
159876,2019-09-12,23700000,시내,585,갈왓,33.49366,126.45589,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1,38
170705,2019-09-13,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1,38
179883,2019-09-14,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,38
190578,2019-09-15,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.6,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,38
202794,2019-09-16,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.6,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2,38
209087,2019-09-16,29380000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,38
218519,2019-09-17,23700000,시내,585,갈왓,33.49366,126.45589,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,4.0,1.0,0.0,0.0,10.0,1.0,2,38
224860,2019-09-17,29380000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,38
234538,2019-09-18,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,23.3,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,38
250275,2019-09-19,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,22.8,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,1,38
266277,2019-09-20,23700000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,22.5,0.0,57.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,1.0,1.0,0.0,6.0,2.0,2,38
272629,2019-09-20,29380000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,38
281059,2019-09-21,23700000,시내,585,갈왓,33.49366,126.45589,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,20.5,156.0,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1,38
299600,2019-09-23,23700000,시내,585,갈왓,33.49366,126.45589,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 1558,제주시,제주시,이호이동,오광로,제주,21.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1,38
