id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
86111,2019-09-06,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4,69
92668,2019-09-07,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,69
103378,2019-09-08,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
108237,2019-09-08,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.2,29.5,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,69
116276,2019-09-09,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3,69
116369,2019-09-09,26340000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
123163,2019-09-09,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
131778,2019-09-10,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
139101,2019-09-10,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,69
147572,2019-09-11,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,69
154485,2019-09-11,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
161520,2019-09-12,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
166316,2019-09-12,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,81.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
166371,2019-09-12,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,92.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
175480,2019-09-13,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.2,0.0,81.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,69
185820,2019-09-14,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.9,0.0,81.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
185865,2019-09-14,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.9,0.0,92.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2,69
196896,2019-09-15,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,25.1,0.0,81.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,69
212094,2019-09-16,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.8,0.0,81.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
212179,2019-09-16,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.8,0.0,92.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,69
220778,2019-09-17,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
227933,2019-09-17,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.7,0.0,81.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,69
236781,2019-09-18,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,69
236864,2019-09-18,26340000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,69
243872,2019-09-18,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,81.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,69
243961,2019-09-18,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.5,0.0,92.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,69
252543,2019-09-19,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.2,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,69
259773,2019-09-19,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.2,0.0,81.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,69
268502,2019-09-20,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,69
275681,2019-09-20,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,22.7,0.7,81.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
282726,2019-09-21,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.7,57.8,79.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
287668,2019-09-21,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.7,57.8,81.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
292260,2019-09-22,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,21.4,78.9,79.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,69
294471,2019-09-22,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,21.4,78.9,92.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,69
301831,2019-09-23,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.9,0.6,79.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,69
301925,2019-09-23,26340000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
308909,2019-09-23,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.9,0.6,81.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
317636,2019-09-24,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.8,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,69
324868,2019-09-24,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,20.8,0.0,81.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
333519,2019-09-25,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,21.7,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
340685,2019-09-25,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,21.7,0.0,81.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
340769,2019-09-25,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,21.7,0.0,92.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,69
349350,2019-09-26,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.9,0.1,79.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,69
356547,2019-09-26,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.9,0.1,81.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
356645,2019-09-26,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,23.9,0.1,92.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,69
365223,2019-09-27,26320000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.4,12.4,79.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,69
372287,2019-09-27,31700000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.4,12.4,81.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
372373,2019-09-27,31750000,시내,1708,서귀포경찰서,33.256370000000004,126.50761000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186,서귀포시,서귀포시,강정동,신중로13번길,서귀포,24.4,12.4,92.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
