id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1949,2019-09-01,23080000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,63
3059,2019-09-01,23440000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,63
13669,2019-09-02,23080000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,63
15000,2019-09-02,23440000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,63
28738,2019-09-03,23080000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3,63
30108,2019-09-03,23440000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,63
31364,2019-09-03,24050000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,63
44114,2019-09-04,23080000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1,63
58956,2019-09-05,23080000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,3,63
60325,2019-09-05,23440000,시내,245,동화로입구,33.5124,126.57311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 화북이동 824-9,제주시,제주시,화북이동,동화로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,63
