id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3184,2019-09-01,23460000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,37,1423
3243,2019-09-01,23480000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37,1423
3300,2019-09-01,23490000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,7.0,37,1423
3389,2019-09-01,23510000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37,1423
3472,2019-09-01,23550000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,1423
3547,2019-09-01,23570000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,6.0,8.0,4.0,14.0,37,1423
3673,2019-09-01,23620000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,5.0,1.0,4.0,5.0,9.0,10.0,37,1423
3919,2019-09-01,24010000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37,1423
4052,2019-09-01,24040000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37,1423
4222,2019-09-01,24110000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,37,1423
4462,2019-09-01,24210000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,37,1423
7874,2019-09-01,28910000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,8.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,1423
7940,2019-09-01,28950000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37,1423
8528,2019-09-01,29600000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37,1423
8660,2019-09-01,29770000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,37,1423
8687,2019-09-01,29820000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,37,1423
8753,2019-09-01,30000000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,37,1423
8805,2019-09-01,30100000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,1423
8880,2019-09-01,30170000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,1423
8910,2019-09-01,30190000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37,1423
8974,2019-09-01,30230000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37,1423
9690,2019-09-01,31360000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,37,1423
9794,2019-09-01,31450000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,1423
10096,2019-09-01,31600000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,37,1423
10609,2019-09-01,31890000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,37,1423
10687,2019-09-01,32000000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,37,1423
10915,2019-09-01,32310000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,1423
11827,2019-09-02,21220000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,52,1423
11917,2019-09-02,21390000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,52,1423
12035,2019-09-02,21480000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52,1423
12101,2019-09-02,21570000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,52,1423
12140,2019-09-02,21620000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52,1423
12347,2019-09-02,22200000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,52,1423
12930,2019-09-02,22520000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,2.0,15.0,8.0,5.0,4.0,3.0,1.0,2.0,5.0,1.0,3.0,2.0,10.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,17.0,13.0,7.0,3.0,6.0,5.0,37.0,14.0,52,1423
14668,2019-09-02,23290000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,7.0,52,1423
14765,2019-09-02,23330000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,8.0,52,1423
14880,2019-09-02,23370000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,2.0,52,1423
14994,2019-09-02,23420000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,6.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,14.0,52,1423
15042,2019-09-02,23440000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,8.0,4.0,1.0,5.0,0.0,5.0,7.0,5.0,4.0,4.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,12.0,6.0,5.0,12.0,8.0,19.0,25.0,52,1423
15133,2019-09-02,23460000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,3.0,1.0,4.0,6.0,9.0,11.0,52,1423
15261,2019-09-02,23490000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,3.0,7.0,3.0,52,1423
15374,2019-09-02,23510000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,8.0,52,1423
15512,2019-09-02,23550000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,52,1423
15606,2019-09-02,23570000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,3.0,2.0,7.0,5.0,11.0,14.0,52,1423
15677,2019-09-02,23590000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,52,1423
15760,2019-09-02,23620000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,7.0,0.0,2.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,5.0,4.0,9.0,6.0,13.0,19.0,52,1423
15798,2019-09-02,23640000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52,1423
15814,2019-09-02,23650000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,1423
15828,2019-09-02,23670000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,52,1423
15843,2019-09-02,23680000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52,1423
16107,2019-09-02,24010000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0,52,1423
16242,2019-09-02,24040000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,52,1423
16284,2019-09-02,24050000,시내,3278,제주여자중고등학교(아라방면),33.48486,126.54293,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2420-5,제주시,제주시,아라일동,중앙로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52,1423
