id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
277,2019-09-01,21290000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
294,2019-09-01,21330000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,84
733,2019-09-01,22220000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,4,84
7929,2019-09-01,28950000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
12400,2019-09-02,22220000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1,84
26820,2019-09-03,21290000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,84
27397,2019-09-03,22220000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2,84
42836,2019-09-04,22220000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,84
42911,2019-09-04,22240000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,84
57033,2019-09-05,21290000,시내,1058,대천환승정류장(표선방향),33.43537,126.73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2635-6,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
