id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2077,2019-09-01,23100000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10,346
3285,2019-09-01,23490000,시내,356,남녕마트,33.4897,126.48186000000001,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,7.0,0.0,1.0,4.0,14.0,5.0,10,346
3377,2019-09-01,23510000,시내,356,남녕마트,33.4897,126.48186000000001,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,10,346
3463,2019-09-01,23550000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,346
4531,2019-09-01,24230000,시내,356,남녕마트,33.4897,126.48186000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,346
7636,2019-09-01,28760000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,346
7754,2019-09-01,28840000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,346
8678,2019-09-01,29820000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10,346
8733,2019-09-01,29840000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10,346
8842,2019-09-01,30160000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,346
13813,2019-09-02,23100000,시내,356,남녕마트,33.4897,126.48186000000001,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,9.0,1.0,0.0,1.0,2.0,12.0,3.0,15,346
13933,2019-09-02,23120000,시내,356,남녕마트,33.4897,126.48186000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1273-6,제주시,제주시,노형동,남녕로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15,346
