id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
526,2019-09-01,21780000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,312
1125,2019-09-01,22490000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,312
2005,2019-09-01,23090000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,0.0,1.0,0.0,7.0,1.0,7,312
2292,2019-09-01,23140000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,312
3619,2019-09-01,23610000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,7,312
4561,2019-09-01,24240000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7,312
9855,2019-09-01,31520000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,312
12797,2019-09-02,22490000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,312
13738,2019-09-02,23090000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,12,312
14044,2019-09-02,23140000,시내,448,중흥S클래스아파트,33.47639,126.48213999999999,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12,312
