id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5026,2019-09-01,25040000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6,187
10136,2019-09-01,31620000,시내,1737,신세계빌라,33.23958,126.51501999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,187
10286,2019-09-01,31710000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,187
10318,2019-09-01,31750000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,187
10793,2019-09-01,32180000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,187
10809,2019-09-01,32190000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
17462,2019-09-02,25040000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,3.0,0.0,0.0,0.0,12.0,0.0,6,187
24546,2019-09-02,31620000,시내,1737,신세계빌라,33.23958,126.51501999999999,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6,187
24748,2019-09-02,31710000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,187
24799,2019-09-02,31750000,시내,1737,신세계빌라,33.23958,126.51501999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 425-3,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
