id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1112,2019-09-01,22480000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1,49
12782,2019-09-02,22480000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,49
12848,2019-09-02,22500000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
27826,2019-09-03,22480000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2,49
27904,2019-09-03,22500000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
43238,2019-09-04,22480000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,49
43304,2019-09-04,22500000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.7,43.0,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
43327,2019-09-04,22510000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,49
58029,2019-09-05,22480000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,6.0,2.0,0.0,0.0,2.0,12.0,2.0,2,49
58100,2019-09-05,22500000,시내,2902,수산교차로,33.471140000000005,126.39578999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 3023,제주시,애월읍,하귀2리,하소로,제주,26.2,7.0,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,49
