id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9234,2019-09-01,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,22.6,18.7,146.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
53695,2019-09-04,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.0,28.9,146.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
69113,2019-09-05,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.4,15.7,146.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
87469,2019-09-06,32550000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.0,54.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
95965,2019-09-07,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.1,6.9,146.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
121794,2019-09-09,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.6,21.9,146.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,17
124542,2019-09-09,32550000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.6,21.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
204810,2019-09-16,26100000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.8,0.0,68.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,17
204835,2019-09-16,26110000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
236552,2019-09-18,26100000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.5,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
258315,2019-09-19,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.2,0.0,146.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,17
333288,2019-09-25,26100000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,21.7,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
349112,2019-09-26,26100000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.9,0.1,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,17
355061,2019-09-26,30580000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.9,0.1,146.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,17
373855,2019-09-27,32550000,시내,3405,앞동산,33.265679999999996,126.61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 633-1,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.4,12.4,21.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
