id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
139061,2019-09-10,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,32
139089,2019-09-10,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2,32
154444,2019-09-11,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,27.0,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,32
154471,2019-09-11,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,32
185810,2019-09-14,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.9,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
212080,2019-09-16,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.8,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,1,32
227893,2019-09-17,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.7,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
227922,2019-09-17,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.7,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,32
243832,2019-09-18,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.5,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,32
243854,2019-09-18,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.5,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2,32
259729,2019-09-19,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.2,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
259755,2019-09-19,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.2,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,2,32
275667,2019-09-20,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,22.7,0.7,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,32
308894,2019-09-23,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,20.9,0.6,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,32
324826,2019-09-24,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,20.8,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
324854,2019-09-24,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,20.8,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,2,32
340642,2019-09-25,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,21.7,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,32
340672,2019-09-25,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,21.7,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2,32
356504,2019-09-26,31680000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.9,0.1,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
356531,2019-09-26,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,23.9,0.1,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,2,32
372280,2019-09-27,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.4,12.4,87.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,32
413580,2019-09-30,31690000,시내,2998,장애인복지회관,33.28642,126.58431000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1920-2,서귀포시,서귀포시,토평동,인정오름로,서귀포,24.3,6.3,87.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1,32
