id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4181,2019-09-01,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,61
4725,2019-09-01,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,61
16397,2019-09-02,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,1.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,7.0,1.0,0.0,1.0,0.0,22.0,1.0,2,61
17009,2019-09-02,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,2,61
31524,2019-09-03,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,11.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,15.0,2.0,0.0,0.0,0.0,28.0,0.0,3,61
32174,2019-09-03,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,4.0,0.0,1.0,2.0,10.0,3.0,3,61
38505,2019-09-03,30280000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,61
46819,2019-09-04,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,11.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,11.0,9.0,3.0,0.0,0.0,0.0,23.0,0.0,2,61
47445,2019-09-04,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2,61
61780,2019-09-05,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,7.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,14.0,2.0,0.0,0.0,0.0,25.0,0.0,2,61
62424,2019-09-05,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,5.0,1.0,0.0,0.0,0.0,14.0,0.0,2,61
77390,2019-09-06,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,10.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,10.0,14.0,1.0,0.0,0.0,0.0,25.0,0.0,2,61
78032,2019-09-06,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,8.0,2.0,0.0,2.0,0.0,16.0,2.0,2,61
91523,2019-09-07,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,2,61
92031,2019-09-07,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,2,61
102115,2019-09-08,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,61
102665,2019-09-08,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,2,61
114561,2019-09-09,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,11.0,10.0,3.0,0.0,1.0,0.0,24.0,1.0,2,61
115201,2019-09-09,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,1.0,2,61
130045,2019-09-10,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,13.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,13.0,10.0,1.0,0.0,1.0,1.0,24.0,2.0,2,61
130695,2019-09-10,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,4.0,0.0,2.0,0.0,14.0,2.0,2,61
145869,2019-09-11,24090000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,16.0,3.0,1.0,0.0,1.0,0.0,20.0,1.0,2,61
146510,2019-09-11,24300000,시내,1387,사라봉경로당입구,33.51559,126.53831000000001,2.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1047-1,제주시,제주시,건입동,임항로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,4.0,8.0,0.0,1.0,0.0,17.0,1.0,2,61
