id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10601,2019-09-01,31890000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,94
13213,2019-09-02,22570000,시내,1007,알뱅듸왓,33.45035,126.39065,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,94
25049,2019-09-02,31870000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,94
25130,2019-09-02,31890000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,94
25220,2019-09-02,31910000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,94
26390,2019-09-02,32680000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.1,25.7,103.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,94
28269,2019-09-03,22570000,시내,1007,알뱅듸왓,33.45035,126.39065,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4,94
40604,2019-09-03,31870000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
40703,2019-09-03,31890000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,94
41848,2019-09-03,32680000,시내,1007,알뱅듸왓,33.45035,126.39065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 435,제주시,애월읍,장전리,장전로,제주,24.8,13.9,103.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,94
