id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
194157,2019-09-15,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.8,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
199428,2019-09-16,22440000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.3,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
223311,2019-09-17,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,36
246848,2019-09-19,22440000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,22.6,0.0,5.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,36
255094,2019-09-19,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,22.6,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,36
255366,2019-09-19,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,22.6,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,36
255651,2019-09-19,28790000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,22.6,0.0,35.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,36
271336,2019-09-20,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,22.6,0.7,56.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
304293,2019-09-23,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,20.7,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,36
320232,2019-09-24,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,20.5,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,36
320517,2019-09-24,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,20.5,0.0,56.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,36
327885,2019-09-25,22440000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,21.0,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,36
336054,2019-09-25,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,21.0,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3,36
336331,2019-09-25,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,21.0,0.0,56.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,36
352172,2019-09-26,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,0.0,56.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,36
367727,2019-09-27,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,0.7,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,36
382308,2019-09-28,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,24.6,0.0,57.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,36
394953,2019-09-29,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,0.2,57.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
395205,2019-09-29,28710000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,0.2,56.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
409008,2019-09-30,28690000,시내,2440,대정서초등학교,33.23178,126.23817,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,38.6,57.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,36
409521,2019-09-30,28770000,시내,2440,대정서초등학교,33.23178,126.23817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 3051-4,서귀포시,대정읍,동일리,동일하모로,고산,23.7,38.6,36.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
