id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7485,2019-09-01,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,76
20400,2019-09-02,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,76
20667,2019-09-02,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,4,76
20902,2019-09-02,28770000,시내,2424,신도3리,33.28585,126.18588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
20934,2019-09-02,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,51.7,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
35652,2019-09-03,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
35936,2019-09-03,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,76
36162,2019-09-03,28770000,시내,2424,신도3리,33.28585,126.18588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
50761,2019-09-04,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,76
51231,2019-09-04,28770000,시내,2424,신도3리,33.28585,126.18588000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.2,67.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,76
66044,2019-09-05,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,76
66316,2019-09-05,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,76
66549,2019-09-05,28770000,시내,2424,신도3리,33.28585,126.18588000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,76
66584,2019-09-05,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.3,0.0,35.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
81533,2019-09-06,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,76
81803,2019-09-06,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,76
82087,2019-09-06,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.0,36.1,35.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
94249,2019-09-07,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.3,4.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,76
94488,2019-09-07,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,76
105350,2019-09-08,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2,76
105554,2019-09-08,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.1,16.3,35.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,76
118780,2019-09-09,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,76
119043,2019-09-09,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.0,62.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,76
134374,2019-09-10,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.2,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
134672,2019-09-10,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.2,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,3,76
134941,2019-09-10,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,26.2,0.0,35.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
149951,2019-09-11,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,76
150222,2019-09-11,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.5,1.2,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,76
163320,2019-09-12,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.2,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2,76
163566,2019-09-12,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,25.2,0.0,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,76
173422,2019-09-13,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,24.1,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,76
183305,2019-09-14,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,23.4,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,76
193913,2019-09-15,28690000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,23.8,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3,76
194153,2019-09-15,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,23.8,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,76
194356,2019-09-15,28790000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,23.8,0.0,35.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
207832,2019-09-16,28710000,시내,2424,신도3리,33.28585,126.18588000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 신도리 1881-11,서귀포시,대정읍,신도리,비자낭로23번길,고산,23.3,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,76
