id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23348,2019-09-02,30580000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,25.0,14.6,146.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
38811,2019-09-03,30580000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,25.5,9.5,146.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
63248,2019-09-05,26100000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,26.4,15.7,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
131546,2019-09-10,26100000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
181353,2019-09-14,26110000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
195864,2019-09-15,30580000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,25.1,0.0,146.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
220587,2019-09-17,26110000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
236585,2019-09-18,26110000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,24.5,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
258318,2019-09-19,30580000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,23.2,0.0,146.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
274178,2019-09-20,30580000,시내,4171,동상효회전교차로,33.27673,126.60578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 167-2,서귀포시,서귀포시,상효동,하신상로,서귀포,22.7,0.7,146.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
