id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7616,2019-09-01,28720000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,156
7725,2019-09-01,28820000,시내,2772,산방복지회관,33.233290000000004,126.30192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,156
7973,2019-09-01,28970000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,156
8016,2019-09-01,29010000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,156
12613,2019-09-02,22360000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
20817,2019-09-02,28720000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,156
20878,2019-09-02,28760000,시내,2772,산방복지회관,33.233290000000004,126.30192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
21369,2019-09-02,29010000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
21469,2019-09-02,29110000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,102.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,156
27620,2019-09-03,22360000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,156
36079,2019-09-03,28720000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,156
36599,2019-09-03,28970000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,156
36658,2019-09-03,29010000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,156
43044,2019-09-04,22360000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
51151,2019-09-04,28720000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7,156
51208,2019-09-04,28760000,시내,2772,산방복지회관,33.233290000000004,126.30192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,156
51336,2019-09-04,28820000,시내,2772,산방복지회관,33.233290000000004,126.30192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
51465,2019-09-04,28860000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
51633,2019-09-04,28970000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
51691,2019-09-04,29010000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,25.0,28.9,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
57823,2019-09-05,22360000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,156
66466,2019-09-05,28720000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,9.0,6,156
66529,2019-09-05,28760000,시내,2772,산방복지회관,33.233290000000004,126.30192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
66675,2019-09-05,28820000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,156
67075,2019-09-05,29010000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
67197,2019-09-05,29110000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.4,15.7,102.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,156
73521,2019-09-06,22360000,시내,2772,산방복지회관,33.233290000000004,126.30192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3578-39,서귀포시,안덕면,사계리,산방로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
