id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18624,2019-09-02,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1,24
49031,2019-09-04,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.2,67.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
64160,2019-09-05,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.3,0.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,24
79717,2019-09-06,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,24
93011,2019-09-07,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.3,4.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
116954,2019-09-09,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,62.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,24
132437,2019-09-10,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,24
142034,2019-09-11,22450000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.5,1.2,115.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24
148189,2019-09-11,27610000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,24
148201,2019-09-11,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.5,1.2,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,24
177354,2019-09-14,22450000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,23.4,0.0,115.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
205698,2019-09-16,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,23.3,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
221429,2019-09-17,27620000,시내,2479,대정농공단지,33.257220000000004,126.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 산 1-2,서귀포시,대정읍,일과리,일주서로3000번길,고산,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
