id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11057,2019-09-01,32370000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37
11141,2019-09-01,32390000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
26093,2019-09-02,32490000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
41284,2019-09-03,32370000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
71677,2019-09-05,32370000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,26.4,15.7,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
71975,2019-09-05,32490000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,26.4,15.7,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
87387,2019-09-06,32490000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,26.0,54.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
124423,2019-09-09,32470000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,25.6,21.9,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
124465,2019-09-09,32490000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,25.6,21.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
140179,2019-09-10,32370000,시내,2669,"남원읍충혼묘지,물영아리",33.36084,126.69166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182,서귀포시,남원읍,수망리,남조로,서귀포,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
