id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10250,2019-09-01,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
40228,2019-09-03,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
55075,2019-09-04,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
123160,2019-09-09,31700000,시내,1694,시청후문,33.25675,126.51078000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
139097,2019-09-10,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
154481,2019-09-11,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,17
185818,2019-09-14,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,24.9,0.0,81.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17
196895,2019-09-15,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,25.1,0.0,81.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
212090,2019-09-16,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,24.8,0.0,81.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,17
243867,2019-09-18,31700000,시내,1694,시청후문,33.25675,126.51078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로67번길,서귀포,24.5,0.0,81.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,17
