id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1288,2019-09-01,22530000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,18,532
5020,2019-09-01,25010000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,18,532
5196,2019-09-01,25070000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,532
5246,2019-09-01,25090000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,18,532
5441,2019-09-01,26320000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,532
6267,2019-09-01,28490000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18,532
9074,2019-09-01,30330000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,18,532
9108,2019-09-01,30370000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,532
9179,2019-09-01,30450000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,24.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,532
9219,2019-09-01,30490000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,532
9242,2019-09-01,30620000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,177.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18,532
9328,2019-09-01,30730000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18,532
9402,2019-09-01,30750000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,532
10275,2019-09-01,31700000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,532
10726,2019-09-01,32050000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,532
10743,2019-09-01,32070000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,532
11176,2019-09-01,32400000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18,532
11333,2019-09-01,32500000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,532
12993,2019-09-02,22530000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,0.0,1.0,0.0,9.0,1.0,18,532
17393,2019-09-02,25010000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,2.0,8.0,6.0,10.0,18,532
17641,2019-09-02,25070000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,532
17696,2019-09-02,25090000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,532
18057,2019-09-02,26320000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,18,532
18127,2019-09-02,26340000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18,532
19260,2019-09-02,28490000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,18,532
19561,2019-09-02,28510000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,18,532
19748,2019-09-02,28530000,시내,4050,매일올레시장7번입구,33.24909,126.56706000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 256-39,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18,532
