id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32974,2019-09-03,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.5,9.5,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
48214,2019-09-04,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.0,28.9,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
53696,2019-09-04,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.0,28.9,146.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,22
69114,2019-09-05,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.4,15.7,146.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
78849,2019-09-06,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.0,54.1,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
84625,2019-09-06,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.0,54.1,146.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,22
107181,2019-09-08,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.2,29.5,146.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,22
116056,2019-09-09,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.6,21.9,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,22
121796,2019-09-09,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.6,21.9,146.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,22
137657,2019-09-10,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,26.4,0.0,146.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
147357,2019-09-11,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,27.0,0.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
161407,2019-09-12,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.5,0.0,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
204811,2019-09-16,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.8,0.0,68.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
220560,2019-09-17,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.7,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,22
236554,2019-09-18,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.5,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
258316,2019-09-19,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.2,0.0,146.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,22
268271,2019-09-20,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,22.7,0.7,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
282621,2019-09-21,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,20.7,57.8,68.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
349114,2019-09-26,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,23.9,0.1,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
364999,2019-09-27,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.4,12.4,68.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,22
370839,2019-09-27,30580000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,24.4,12.4,146.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22
379956,2019-09-28,26100000,시내,3462,생이집동산,33.27001,126.61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 557-4,서귀포시,서귀포시,신효동,신효중앙로,서귀포,25.5,0.0,68.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
