id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
108,2019-09-01,21000000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,272
424,2019-09-01,21480000,시내,3026,비석거리,33.25489,126.57619,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,7.0,0.0,0.0,4.0,14.0,4.0,6,272
5016,2019-09-01,25010000,시내,3026,비석거리,33.25489,126.57619,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,8.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,1.0,6.0,0.0,5.0,3.0,12.0,8.0,6,272
9072,2019-09-01,30330000,시내,3026,비석거리,33.25489,126.57619,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,9.0,6,272
10229,2019-09-01,31680000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,272
10701,2019-09-01,32020000,시내,3026,비석거리,33.25489,126.57619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,177.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,272
11666,2019-09-02,21000000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,272
11701,2019-09-02,21040000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,272
12030,2019-09-02,21480000,시내,3026,비석거리,33.25489,126.57619,0.0,14.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,12.0,0.0,0.0,5.0,3.0,26.0,8.0,10,272
12198,2019-09-02,21900000,시내,3026,비석거리,33.25489,126.57619,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10,272
12233,2019-09-02,21930000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10,272
17389,2019-09-02,25010000,시내,3026,비석거리,33.25489,126.57619,2.0,2.0,1.0,4.0,5.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,19.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,7.0,6.0,8.0,6.0,16.0,20.0,10,272
17449,2019-09-02,25030000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,10,272
23126,2019-09-02,30330000,시내,3026,비석거리,33.25489,126.57619,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,3.0,1.0,1.0,7.0,5.0,10,272
24640,2019-09-02,31660000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,149.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,272
25383,2019-09-02,32020000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10,272
26631,2019-09-03,21000000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,272
26667,2019-09-03,21040000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,272
26998,2019-09-03,21480000,시내,3026,비석거리,33.25489,126.57619,0.0,15.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,11.0,3.0,0.0,3.0,2.0,29.0,5.0,9,272
27172,2019-09-03,21900000,시내,3026,비석거리,33.25489,126.57619,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,272
27206,2019-09-03,21930000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,272
32540,2019-09-03,25010000,시내,3026,비석거리,33.25489,126.57619,5.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,4.0,5.0,2.0,3.0,6.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,6.0,7.0,5.0,9.0,5.0,20.0,19.0,9,272
32602,2019-09-03,25030000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,272
38584,2019-09-03,30330000,시내,3026,비석거리,33.25489,126.57619,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,4.0,9,272
40165,2019-09-03,31660000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.5,9.5,149.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9,272
42111,2019-09-04,21000000,시내,3026,비석거리,33.25489,126.57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,272
42139,2019-09-04,21020000,시내,3026,비석거리,33.25489,126.57619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,272
